PGI,0.17046895569786635,0.17083443409327034
PFK,0.19726686659125128,0.19737120843476028
FBA,0.19714270387975152,0.19724448537666758
TPI,0.19714270383455915,0.1972444853758184
GDH,0.426714826654925,0.4267429509654495
PGK,0.42671482664694405,0.42674297693901125
GPM,0.42623869733422953,0.4263835984058679
ENO,0.42623869734057873,0.4263835984056161
PYK,0.1749289503568438,0.17868763003627325
ZWF,0.05910020375193201,0.05948171315771612
PGL,0.059100169974414196,0.0594816790591774
GND,0.03999203616534475,0.04029512712710426
RPE,0.02643258997510981,0.026690758771282498
RPI,0.01355944618292531,0.013604368388301442
X5P_GAP_TKT,0.026432589964415082,0.026690759068324563
F6P_E4P_TKT,0.01315882137936514,0.01330200156846417
S7P_R5P_TKT,0.013273768585030288,0.013388754415010171
F6P_GAP_TAL,0.013273768578970863,0.013388755379665098
S7P_E4P_TAL,0.013273768578890231,0.013388756995778434
FBP,0.00012416193478149474,0.00012672305695648952
PPC,0.06136821598688193,0.06164442781432512
PCK,0.04021486218848927,0.04406426439599099
PPS,8.702538089472377e-06,8.798323149742494e-06
MAD,0.031815013857113286,0.031873451908659256
PDH,0.25330889349628427,0.25687899345404136
GLT,0.03879152559337527,0.03893373739117267
ACN_1,0.03879152559337568,0.03893373739059142
ACN_2,0.038791525593375835,0.03893373739061652
ICD,0.02400995087087464,0.027158611498545194
LPD,0.023750536591277138,0.026814896837165415
SK,0.023750617743648866,0.02681489683191134
SDH,0.038447810931962735,0.03867432311279619
FUMA,0.03844781093198882,0.038674323113708345
MQO,2.1140587502659027,2.1211395895412326
MDH,2.0958514771476158,2.0993564938050517
ACEA,0.011632914094831382,0.01492378652076697
ACEB,0.01163291409482727,0.014923786521046454
ACEK_1,0.0017089064128860878,0.001708921187520703
ACEK_2,0.0017089064128874543,0.0017089211875329188
EDD,0.019108167583885855,0.019186586035876863
EDA,0.019108167583128097,0.019186586042406743
NADH_req,0.35820036237980746,0.3585706229336169
PNT_req,0.11946222750424454,0.12052095896937165
ADK,0.011018786207069572,0.011029127491462842
ATP_syn,1.275295201026257,1.2779388201930073
CYA,0.008031307411496384,0.008037173595329827
DOS,0.008031307380734369,0.008037173582755314
ACK,0.002978944014525943,0.0029833234012612946
ACS,0.002978776282835173,0.0029831554175282844
PTA,0.002978944014613546,0.002983323379462006
PTS_0,0.2299999984600598,0.23000000072395754
PTS_1,0.22999999999951437,0.23000000000142387
PTS_2,0.2299999999995208,0.23000000000136378
PTS_3,0.22999999999982354,0.2300000000005054
PTS_4,0.22999999999982357,0.23000000000050438
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.4599796904839363
SQR,0.03844781093149612,0.038674323114901564
NDHII,0.5013015997209801,0.5017915921153125
GROWTH,4.252693086657748e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6320308286176886
XCH_GLC,0.22999999999982393,0.23000000000050372
PIT,0.0008837073313863982,0.0011708840214028366
XCH_P,0.0008837076234252595,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6797352434582128e-07
_ACE_OUT,1.677316849139992e-07,1.6797317800059666e-07
XCH_ACE2,1.6773169135329416e-07,1.6797352184074868e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.409277958922409e-08
CITRA_SYN,0.20169086369442005,0.20212058117385967
