PGI,0.17049693713492262,0.1704971720437516
PFK,0.19727242138491166,0.19727461426876566
FBA,0.19714890961068016,0.19715005724275592
TPI,0.19714890960175604,0.1971500572365181
GDH,0.42673711463088976,0.42673835414592826
PGK,0.4267371144879151,0.42673876766463403
GPM,0.4263669378773389,0.42636825890637686
ENO,0.42636693790686664,0.4263682588927143
PYK,0.17837351685200584,0.1784385864044379
ZWF,0.05945202005401757,0.05945224545259752
PGL,0.05945198598139194,0.05945221138453608
GND,0.040271034088933615,0.040272345617911744
RPE,0.026669495913066516,0.026670410423843476
RPI,0.013601538096677301,0.01360193689201118
X5P_GAP_TKT,0.02666949579577374,0.02667041269412418
F6P_E4P_TKT,0.01329006379844127,0.013290533132687037
S7P_R5P_TKT,0.013379432014212956,0.013379902800003007
F6P_GAP_TAL,0.013379431936287968,0.013379892446504182
S7P_E4P_TAL,0.013379431933612232,0.013379881921566613
FBP,0.0001235117656879746,0.00012455695563995053
PPC,0.06158277377849568,0.06161861590398831
PCK,0.043743396438882094,0.04377398575716462
PPS,8.79088402375439e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.031832212908611233
PDH,0.2565954773241656,0.25659752948607595
GLT,0.0389211794451107,0.038922306348759435
ACN_1,0.038921179444944706,0.03892230634874094
ACN_2,0.03892117944494399,0.03892230634874263
ICD,0.02425427169818629,0.024254638807539745
LPD,0.02398704348619125,0.023987469518105882
SK,0.023986457738467953,0.023988860144306692
SDH,0.03865401012010929,0.0386550781362708
FUMA,0.0386540101200526,0.03865507813637572
MQO,2.120539613621673,2.1206261337649965
MDH,2.099051275564168,2.0990701556279125
ACEA,0.014666540855796039,0.014668034650572398
ACEB,0.014666540855879743,0.014668034650512744
ACEK_1,0.0017089180692410825,0.0017089281617610756
ACEK_2,0.0017089180692433387,0.0017089281617756271
EDD,0.01917968047472185,0.019181211334507994
EDA,0.019179680409412234,0.019181211326186436
NADH_req,0.3581973519261004,0.3582240061545252
PNT_req,0.11952272551014283,0.11952516883390119
ADK,0.009689516884964958,0.011291489109484704
ATP_syn,1.2776702834290998,1.2776952211636206
CYA,0.008035806006681084,0.008040590326717615
DOS,0.008035806005358586,0.008040589998209271
ACK,0.001640225558570721,0.0032470750356402714
ACS,0.0016401332262668657,0.0032468922030701843
PTA,0.001640225559316129,0.0032470750278283185
PTS_0,0.22999999759725487,0.23000000411104682
PTS_1,0.22999999999927956,0.23000000000205592
PTS_2,0.22999999999921705,0.230000000002069
PTS_3,0.22999999999971646,0.2300000000031702
PTS_4,0.22999999999971676,0.2300000000031651
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598493636548773,0.45985025720657324
SQR,0.03865401011996928,0.03865507813100829
NDHII,0.5012921062231729,0.501332392259498
GROWTH,4.3798244848563675e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6313697422983748,1.6329739690316545
XCH_GLC,0.2299999999997174,0.2300000000031615
PIT,0.0009100685135031368,0.0009103315614216385
XCH_P,0.0009100689663655788,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.8283163889468452e-07
_ACE_OUT,9.233203451329766e-08,1.8283163530399473e-07
XCH_ACE2,9.233233766358732e-08,1.8283163888675428e-07
GL6P_HYDROLYSIS,3.4067087840325433e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.202079930505055
