PGI,0.17049712025327945,0.1704971403633732
PFK,0.1972742574355726,0.19727427890757498
FBA,0.1971498668279383,0.19714987230816078
TPI,0.1971498666412823,0.19714987255009717
GDH,0.4267381368794721,0.4267381675677948
PGK,0.4267380299672909,0.42673859421269233
GPM,0.4263680290194412,0.42636805810217504
ENO,0.4263680295355721,0.4263680575219806
PYK,0.17838422121581565,0.17838424513634826
ZWF,0.05945204769971676,0.059452076877474565
PGL,0.059452013616539234,0.05945204283100099
GND,0.040272118888896244,0.04027213911444017
RPE,0.026670251039947517,0.026670266451419327
RPI,0.013601866501895175,0.0136018742595697
X5P_GAP_TKT,0.02667024932714774,0.026670268526972005
F6P_E4P_TKT,0.01329044763381747,0.013290459791756989
S7P_R5P_TKT,0.013379768769803712,0.013379812085229979
F6P_GAP_TAL,0.013379781065210287,0.01337981301496099
S7P_E4P_TAL,0.013379799995469692,0.013379810660668345
FBP,0.00012439330821354362,0.0001243937372700511
PPC,0.0616126342593172,0.06161280526244009
PCK,0.04374836963059337,0.04374852745788036
PPS,8.791326918592165e-06,8.791335697752466e-06
MAD,0.03182149329747244,0.031821507770918224
PDH,0.25659580882324057,0.2565958289395395
GLT,0.038921364465734014,0.03892136562093955
ACN_1,0.03892136445917651,0.038921365624830256
ACN_2,0.03892136445683289,0.0389213656247792
ICD,0.024254577597286647,0.024254579515334104
LPD,0.023987398407957182,0.023987400652921313
SK,0.023987029650255856,0.023988872524293704
SDH,0.038654185356684,0.038654186444640075
FUMA,0.03865418519145013,0.03865418647393275
MQO,2.120553847406363,2.120553876409934
MDH,2.099054374942661,2.099054409463841
ACEA,0.01466678539020819,0.014666788028715556
ACEB,0.014666785390046023,0.014666788028542021
ACEK_1,0.001708919728660984,0.0017089197305030187
ACEK_2,0.001708919728418927,0.0017089197307193149
EDD,0.01917992830742223,0.01917993836573925
EDA,0.019179928169474704,0.019179938529408355
NADH_req,0.35821959928456987,0.35821964189073635
PNT_req,0.11952474282104418,0.11952478539985802
ADK,0.011028160751322997,0.011028168916119388
ATP_syn,1.277691042981209,1.2776912053392322
CYA,0.008036591923597394,0.008036593461287564
DOS,0.008036587777647663,0.008036598079089604
ACK,0.002982948530693851,0.0029829488106549403
ACS,0.0029827805201561755,0.0029827815497246897
PTA,0.002982948526259617,0.002982948743751533
PTS_0,0.22999999873365318,0.2300000036526786
PTS_1,0.22999999999837606,0.2300000000016835
PTS_2,0.22999999999836085,0.2300000000016782
PTS_3,0.22999999999944148,0.23000000000065732
PTS_4,0.22999999999944157,0.2300000000006606
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984949736211794,0.45984954541168205
SQR,0.038654185091311355,0.03865418654734831
NDHII,0.5013257314559045,0.5013257955183528
GROWTH,4.379981506795098e-07,4.379986529720237e-07
ATP_MAINTENANCE,1.6316333369538634,1.631633457510029
XCH_GLC,0.22999999999944265,0.23000000000065723
PIT,0.0009100914293896967,0.0009102160342023834
XCH_P,0.0009100911564047818,0.0009102162255752725
XCH_ACE1,1.6708638086526278e-07,1.6803643175954367e-07
_ACE_OUT,1.6711808738324482e-07,1.680365075149138e-07
XCH_ACE2,1.670863890729176e-07,1.6803643178210127e-07
GL6P_HYDROLYSIS,3.406712584736038e-08,3.4067154488975636e-08
CITRA_SYN,0.20207981039000217,0.20207982613990053
