PGI,0.16971445750525077,0.17243105450190194
PFK,0.19686220761306533,0.19833801785129898
FBA,0.19674860133152763,0.19819287388057188
TPI,0.19674860133791788,0.19819287388149096
GDH,0.42638874056407916,0.42772145960119357
PGK,0.42638873925615006,0.4277214590749555
GPM,0.4260650851640336,0.42729768827013503
ENO,0.42606508516412006,0.4272976882711976
PYK,0.17027847449311617,0.19746394158040514
ZWF,0.05751077096602617,0.06024113563948645
PGL,0.05751073871484394,0.06024110084559926
GND,0.038978235617355514,0.040807427977733284
RPE,0.02578187956829831,0.02704946366424356
RPI,0.01319635604698824,0.013757988703068214
X5P_GAP_TKT,0.025781879560345597,0.027049463651800804
F6P_E4P_TKT,0.012839786327129753,0.013485680898862653
S7P_R5P_TKT,0.012942093297744825,0.01356379551104389
F6P_GAP_TAL,0.01294209327840968,0.013563795466756576
S7P_E4P_TAL,0.012942093242373167,0.01356379539424799
FBP,0.0001135051852768181,0.0001451439920013123
PPC,5.4575214522383925e-06,0.223028931923165
PCK,-0.02567820008895346,0.2233328657575178
PPS,8.570953907472837e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.03811134345729779
PDH,0.25422549985342596,0.2578955207621207
GLT,0.03736900986565279,0.04058677200659919
ACN_1,0.03736900986579501,0.0405867720065991
ACN_2,0.03736900986584386,0.04058677200659957
ICD,0.023457073417000422,0.025549787270674414
LPD,0.02322315699189429,0.025243869503628936
SK,0.023223156993158585,0.025243867566872934
SDH,0.03712390780120302,0.04028085423950679
FUMA,0.037123907838902126,0.04028085423950492
MQO,0.26561892863986997,4.107199482346528
MDH,0.22422170323324964,4.095108305374097
ACEA,0.013078612421097889,0.015036984735943728
ACEB,0.013078612421396124,0.0150369847358989
ACEK_1,0.0017085568725076236,0.001709037608457157
ACEK_2,0.0017085568725141366,0.0017090376086568138
EDD,0.01853253534841195,0.019434029180365686
EDA,0.018532535348199854,0.019434029183664027
NADH_req,0.3514410293732899,0.360267404570498
PNT_req,0.116938994226371,0.12104728788165042
ADK,0.011026700161126606,0.011035760079175118
ATP_syn,1.2739192154294972,1.2786440310276115
CYA,0.007889677187452333,0.008085199559641126
DOS,0.007889677176674699,0.008085199554553812
ACK,0.002933388699810174,0.0031369993194587946
ACS,0.0029332235770393755,0.0031368225629187815
PTA,0.0029333886991288792,0.0031369993198511322
PTS_0,0.2299999930565808,0.2300000021852131
PTS_1,0.22999999999420612,0.2300000000005109
PTS_2,0.22999999999753218,0.23000000000053333
PTS_3,0.22999999999963974,0.23000000000051538
PTS_4,0.22999999999965673,0.2300000000005159
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45693027452016516,0.4622017761991699
SQR,0.037123907808968716,0.040280854239392344
NDHII,0.4912844433784383,0.5043780596604011
GROWTH,3.825938812190084e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6904366847415981
XCH_GLC,0.2299999999996599,0.23000000000051596
PIT,0.0007950300950309559,0.0010421265075412143
XCH_P,0.0007950300978009071,0.0010421265024545803
XCH_ACE1,1.6512267191122871e-07,1.7675679757465193e-07
_ACE_OUT,1.6512280441708532e-07,1.7675679532572255e-07
XCH_ACE2,1.6512267221208637e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.479399756206137e-08
CITRA_SYN,0.20120940065515383,0.202957152456172
