PGI,0.08644081225394763,0.18122819161461434
PFK,0.15083036786200038,0.20324299179402944
FBA,0.15082978989100443,0.2030551205591132
TPI,0.150829786511727,0.20305512055917424
GDH,0.37497669275362716,0.43290658551929123
PGK,0.374976470302147,0.4329065854525976
GPM,0.36972493525215533,0.43277306199871995
ENO,0.36972405289868526,0.43277306199869714
PYK,0.09464878863991426,0.18701511298948573
ZWF,0.048753478529590014,0.14283341056659296
PGL,0.04875345358588341,0.14283315819049577
GND,0.032846106120817176,0.1007515394375896
RPE,0.02183324958431941,0.06464377390740783
RPI,0.011012856536577523,0.03610686969295589
X5P_GAP_TKT,0.021833249583769615,0.0646424578228588
F6P_E4P_TKT,0.010900507161160438,0.03168594048992352
S7P_R5P_TKT,0.010932742429737042,0.03295746538850607
F6P_GAP_TAL,0.010932742427016353,0.032953525430249125
S7P_E4P_TAL,0.010932742424153995,0.032953371914412895
FBP,5.776641882355055e-07,0.0001878712375448392
PPC,0.019590173232105615,0.06284438511263976
PCK,-0.023670602000613956,0.0438646960456736
PPS,8.246145790526104e-06,8.94967237486202e-06
MAD,0.031267253095266,0.03845879867841413
PDH,0.22443936283622065,0.2589440890205713
GLT,0.035222332345972746,0.03921289423908717
ACN_1,0.03522233207893807,0.03921289424020957
ACN_2,0.03522233197295493,0.039212894240210724
ICD,0.022020246851986728,0.029959101778163542
LPD,0.021923857091577265,0.02680806406042206
SK,0.021923856869412416,0.02680800698410198
SDH,0.03143242545005319,0.038749202631323386
FUMA,0.031432410961478016,0.038749202629384596
MQO,2.047567263994435,2.2319786441726888
MDH,2.0253053819457283,2.233741876062755
ACEA,0.005263229856793694,0.01580263902590548
ACEB,0.005263229875745119,0.015802639025904376
ACEK_1,0.0017083512375571262,0.0017089201658971194
ACEK_2,0.001708351231959341,0.0017089201658998686
EDD,0.0159073724088394,0.0420816250878996
EDA,0.015907372408846626,0.04208157245167341
NADH_req,0.3531960561729582,0.3697832858020544
PNT_req,0.10201296679167145,0.2103644117825466
ADK,0.010460246874934341,0.011059665225421107
ATP_syn,1.2604737606003307,1.2932140061802144
CYA,0.007810705305424012,0.008036695077233294
DOS,0.007810696953675334,0.008036695273072745
ACK,0.002641441392930399,0.0030199398126941443
ACS,0.002641292455814561,0.0030197697717729496
PTA,0.0026414415327311496,0.0030199398127325116
PTS_0,0.22999998893895968,0.2300000015135626
PTS_1,0.2299999999868281,0.23000000000154966
PTS_2,0.22999999998696108,0.23000000000154053
PTS_3,0.22999999999561385,0.23000000000069823
PTS_4,0.229999999995617,0.23000000000069815
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4536798968746607,0.4643653183566306
SQR,0.03143242023490474,0.038749202625516135
NDHII,0.49417535941068325,0.5170759514528582
GROWTH,1.5801600066877823e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6344754473382386
XCH_GLC,0.22999999999562787,0.23000000000069737
PIT,0.0003283572453447251,0.012929384543721964
XCH_P,0.0003283572448342794,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.7004094913138887e-07
_ACE_OUT,1.4888768157452152e-07,1.7004094917485815e-07
XCH_ACE2,1.489376958882829e-07,1.7004094913157093e-07
GL6P_HYDROLYSIS,2.494372109618697e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20498371618641112
