PGI,0.17049695224188877,0.1704971514288581
PFK,0.19727416119765068,0.1972742788259257
FBA,0.19714976850282018,0.1971498798642913
TPI,0.1971497683858171,0.19714987988189717
GDH,0.42673804060267323,0.42673816547309174
PGK,0.42673777814608577,0.42673832957735325
GPM,0.426367926427066,0.4263680574762468
ENO,0.42636792630163123,0.4263680574278893
PYK,0.1783840639042572,0.17838424991866156
ZWF,0.05945203840935762,0.059452238025948005
PGL,0.059452004345535936,0.05945220395357219
GND,0.04027211242270858,0.04027225199697787
RPE,0.026670247293855788,0.026670337892860357
RPI,0.013601864331805828,0.013601913686758484
X5P_GAP_TKT,0.02667024331609643,0.026670337296018053
F6P_E4P_TKT,0.01329044677709342,0.013290491962122258
S7P_R5P_TKT,0.013379785771312451,0.013379845143016445
F6P_GAP_TAL,0.013379791114684535,0.013379844893859658
S7P_E4P_TAL,0.013379797273331533,0.013379844981163203
FBP,0.00012439252258206836,0.00012439374124974164
PPC,0.06161265495274446,0.06161276132268372
PCK,0.04374839135044253,0.04374848211442321
PPS,8.791329435499424e-06,8.791334614957364e-06
MAD,0.031821494235279905,0.03182151479424534
PDH,0.25659576411101914,0.2565958260651443
GLT,0.038921363946490546,0.03892137470636819
ACN_1,0.03892136393751175,0.03892137470435912
ACN_2,0.03892136393731253,0.03892137470374018
ICD,0.024254575196136913,0.024254610547879522
LPD,0.023987396507390388,0.023987427823625323
SK,0.023982022109545056,0.02399294017034562
SDH,0.03865418531057098,0.038654191969792945
FUMA,0.038654185298516434,0.03865419193225407
MQO,2.1205537634139686,2.120554770671349
MDH,2.0990542906639065,2.0990553295751586
ACEA,0.014666764155424457,0.014666789068734708
ACEB,0.014666764154330285,0.014666789070794451
ACEK_1,0.001708919729014322,0.0017089197302949412
ACEK_2,0.0017089197287351253,0.0017089197304916677
EDD,0.019179925710193585,0.019179985838785347
EDA,0.01917992561946724,0.01917998577240802
NADH_req,0.3582196011053291,0.35821968539527005
PNT_req,0.11952472836969695,0.11952503316616801
ADK,0.011028159623767377,0.011028167028486755
ATP_syn,1.2776909947982469,1.2776913091628481
CYA,0.008036592256422942,0.008036593276299579
DOS,0.008036589417679905,0.008036595594221381
ACK,0.0029829478612522675,0.002982948776541079
ACS,0.002982779904428789,0.0029827808289626242
PTA,0.002982947865603102,0.0029829488428649745
PTS_0,0.2299999958086154,0.23000000172456825
PTS_1,0.22999999999827395,0.23000000000083548
PTS_2,0.2299999999988156,0.23000000000083975
PTS_3,0.22999999999966256,0.23000000000030763
PTS_4,0.229999999999665,0.23000000000030793
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984949963073896,0.45984958719743374
SQR,0.038654185283541476,0.0386541919200953
NDHII,0.501325734512916,0.5013258560316042
GROWTH,4.379977184969948e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316335288899733
XCH_GLC,0.22999999999966525,0.2300000000003072
PIT,0.0009101272416164452,0.000910203501288542
XCH_P,0.000910127127260413,0.0009102035769293689
XCH_ACE1,1.6795045318080751e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795258995533422e-07
XCH_ACE2,1.6795045774906692e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406711732251805e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982476761252
