PGI,0.10360131612382378,0.22712290000035376
PFK,0.10357848526440888,0.22333534024117924
FBA,0.10349795430465067,0.2325778800047422
TPI,0.10349794529030037,0.23779461243195102
GDH,0.207099738603369,0.47712581159483886
PGK,0.20709973869631054,0.47691257466552184
GPM,0.20709973875112317,0.47638811403732256
ENO,0.20709973883090563,0.47611576911511333
PYK,0.057029913753510304,0.18683966119208445
ZWF,5.890808683819852e-07,0.07213196949562554
PGL,5.890639534153613e-07,0.07213192804371271
GND,-0.004496795881218073,0.05097756180522323
RPE,-0.00281848604301312,0.033814507610597226
RPI,-0.00151986684082167,0.01716305411632016
X5P_GAP_TKT,-0.002570376777509889,0.03381450845301261
F6P_E4P_TKT,-0.0012107865367522524,0.016864408878391444
S7P_R5P_TKT,-0.0014625493891088543,0.016950087761274567
F6P_GAP_TAL,-0.0021669778612702414,0.01695009118572022
S7P_E4P_TAL,-0.002126868004860265,0.01695009755556705
FBP,8.042646392223841e-05,0.00027162460717623544
PPC,4.0673077489174164e-05,0.12245931773057159
PCK,-0.1624513622778646,0.1076794608103901
PPS,8.58710843684938e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.2138093413499599
PDH,0.11547735583919277,0.2714260196691273
GLT,0.007901467345202121,0.03940340333942345
ACN_1,0.0079014673626122,0.03940340333904857
ACN_2,0.007901467364720015,0.03940340333904236
ICD,2.5072557749495976e-06,0.02647161230950509
LPD,2.507255794111709e-06,0.02621539195342543
SK,2.278593434973218e-06,0.026215735435437027
SDH,0.007901475564445296,0.039147182983145595
FUMA,0.007901478011875933,0.03914718298291439
MQO,0.337740244545869,2.7197837928636193
MDH,0.3353792522705536,2.703717534832061
ACEA,0.007898961795745481,0.024127445538773194
ACEB,0.007898960113028252,0.024127445538173902
ACEK_1,0.0017037701072798305,0.0017090719166207515
ACEK_2,0.0017037701054415896,0.0017089240065581816
EDD,0.0001554740906159879,0.021154407604872943
EDA,0.0001554707053544503,0.021154407602082072
NADH_req,0.1415047491360449,0.4005624165660757
PNT_req,-0.003475446926427655,0.1453098240977207
ADK,0.003188971549367982,0.01186714316787203
ATP_syn,0.487634430525802,1.3021662851877134
CYA,0.0015158016660575969,0.008038567221143567
DOS,0.0015158202814041072,0.008038567219322952
ACK,0.0016220312575084752,0.0034874535718092178
ACS,0.0016219390423849044,0.0034842869797291464
PTA,0.001622031255941928,0.003492618492021513
PTS_0,0.103601900654828,0.23001475918911485
PTS_1,0.10360190066600258,0.2300128948776935
PTS_2,0.10360190067065389,0.2300127628306292
PTS_3,0.10360190531024056,0.23000335240625042
PTS_4,0.10360189793209215,0.23000334910170894
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.46908326201182676
SQR,0.007901475599809776,0.03914718298206578
NDHII,0.19436252175525198,0.5601446030559324
GROWTH,8.013931643821299e-18,4.4045818050854215e-07
ATP_MAINTENANCE,0.6882069003622645,1.653233706839581
XCH_GLC,0.10396460254303455,0.2300033380084676
PIT,2.302259672893256e-07,0.0077925519648582384
XCH_P,2.302375406742669e-07,0.007841608588485009
XCH_ACE1,9.221489247539519e-08,3.1855283355181472e-06
_ACE_OUT,9.221431474602057e-08,1.929380699186835e-07
XCH_ACE2,9.221489102948163e-08,3.1841653564421513e-06
GL6P_HYDROLYSIS,1.6783899325796604e-11,4.141944150245881e-08
CITRA_SYN,0.09967683616946571,0.24021936329582308
