DM_4CRSOL,4.6661475107481265e-06,4.666147510748104e-06
DM_5DRIB,0.051044264490609136,0.05104426449060914
DM_AACALD,0.0,-1.807662697294223e-12
DM_AMOB,2.4388556312209097e-09,5.2329090324209725e-19
DM_MTHTHF,0.060857433338362514,0.060857433338362514
DM_OXAM,0.32745590745862835,0.3274559074586281
Ec_biomass_iJO1366_WT_53p95M,0.0209244282993209,0.02092442829932086
Ec_biomass_iJO1366_core_53p95M,0.020111317768271325,0.020111317768271325
EX_12ppd_DASH_R_LPAREN_e_RPAREN_,0.3301117044156994,0.3301117044156994
EX_12ppd_DASH_S_LPAREN_e_RPAREN_,0.3263792451305375,0.3263792451305375
EX_14glucan_LPAREN_e_RPAREN_,0.0,0.0
EX_15dap_LPAREN_e_RPAREN_,0.1865749280156823,0.18657492801568223
EX_23camp_LPAREN_e_RPAREN_,0.0,0.0
EX_23ccmp_LPAREN_e_RPAREN_,0.0,0.0
EX_23cgmp_LPAREN_e_RPAREN_,-6.69152934236358e-25,-6.69152934236358e-25
EX_23cump_LPAREN_e_RPAREN_,0.0,0.0
EX_23dappa_LPAREN_e_RPAREN_,0.0,0.0
EX_26dap_DASH_M_LPAREN_e_RPAREN_,0.0,0.0
EX_2ddglcn_LPAREN_e_RPAREN_,0.0,6.058451752097371e-28
EX_34dhpac_LPAREN_e_RPAREN_,0.0,0.0
EX_3amp_LPAREN_e_RPAREN_,-6.813842733603321e-25,-6.813842733603321e-25
EX_3cmp_LPAREN_e_RPAREN_,0.0,0.0
EX_3gmp_LPAREN_e_RPAREN_,0.0,-3.226333565066704e-28
EX_3hcinnm_LPAREN_e_RPAREN_,0.0,-7.670604099287191e-12
EX_3hpp_LPAREN_e_RPAREN_,0.29516187031383173,0.2951618703138316
EX_3hpppn_LPAREN_e_RPAREN_,0.0,0.0
EX_3ump_LPAREN_e_RPAREN_,0.0,0.0
EX_4abut_LPAREN_e_RPAREN_,0.21785426280106002,0.21785426280106002
EX_4hoxpacd_LPAREN_e_RPAREN_,0.0,0.0
EX_5dglcn_LPAREN_e_RPAREN_,0.23,0.23
EX_5mtr_LPAREN_e_RPAREN_,0.04785138721560028,0.047851387215600276
EX_LalaDglu_LPAREN_e_RPAREN_,0.0,0.0
EX_LalaDgluMdap_LPAREN_e_RPAREN_,0.06301967576900257,0.06301967576900257
EX_LalaDgluMdapDala_LPAREN_e_RPAREN_,0.0582685480083303,0.0582685480083303
EX_LalaLglu_LPAREN_e_RPAREN_,0.0,0.0
EX_ac_LPAREN_e_RPAREN_,3.12e-11,0.0
EX_acac_LPAREN_e_RPAREN_,0.0,0.0
EX_acald_LPAREN_e_RPAREN_,0.5491602163410595,0.5491602163410595
EX_acgal_LPAREN_e_RPAREN_,0.0,0.0
EX_acgal1p_LPAREN_e_RPAREN_,0.0,0.0
EX_acgam_LPAREN_e_RPAREN_,0.0,0.0
EX_acgam1p_LPAREN_e_RPAREN_,0.0,0.0
EX_acmana_LPAREN_e_RPAREN_,0.0,0.0
EX_acmum_LPAREN_e_RPAREN_,0.0,0.0
EX_acnam_LPAREN_e_RPAREN_,0.0,0.0
EX_acolipa_LPAREN_e_RPAREN_,0.004850000000000015,0.004850000000000016
EX_acser_LPAREN_e_RPAREN_,0.28228442637601725,0.28228442637601736
EX_ade_LPAREN_e_RPAREN_,0.18655307621622932,0.1865530762162294
EX_adn_LPAREN_e_RPAREN_,0.060857433338362486,0.06085743333836236
EX_adocbl_LPAREN_e_RPAREN_,0.0,1.0268002128090105e-17
EX_ag_LPAREN_e_RPAREN_,0.0,0.0
EX_agm_LPAREN_e_RPAREN_,0.09570277443120055,0.09570277443120058
EX_akg_LPAREN_e_RPAREN_,0.21785426280106002,0.21785426280106002
