DM_4CRSOL,0.00021999272167051365,0.00021999272167051365
DM_5DRIB,2.164912280701751,2.164912280701751
DM_AACALD,0.0,0.0
DM_AMOB,1.7530582732804521e-06,1.7530582732804521e-06
DM_MTHTHF,10.189130434782607,10.189130434782614
DM_OXAM,18.599999999999962,18.59999999999995
Ec_biomass_iJO1366_WT_53p95M,0.9865144469529812,0.9865144469529822
Ec_biomass_iJO1366_core_53p95M,0.9823718127269773,0.9823718127269773
EX_12ppd_DASH_R_LPAREN_e_RPAREN_,14.287931034482762,14.287931034482762
EX_12ppd_DASH_S_LPAREN_e_RPAREN_,14.055555555555559,14.055555555555557
EX_14glucan_LPAREN_e_RPAREN_,-8.303799002326439e-32,-8.303799002326439e-32
EX_15dap_LPAREN_e_RPAREN_,7.832592592592591,7.832592592592587
EX_23camp_LPAREN_e_RPAREN_,0.0,0.0
EX_23ccmp_LPAREN_e_RPAREN_,0.0,0.0
EX_23cgmp_LPAREN_e_RPAREN_,0.0,0.0
EX_23cump_LPAREN_e_RPAREN_,0.0,0.0
EX_23dappa_LPAREN_e_RPAREN_,0.0,2.0295996239764091e-16
EX_26dap_DASH_M_LPAREN_e_RPAREN_,0.0,0.0
EX_2ddglcn_LPAREN_e_RPAREN_,0.0,0.0
EX_34dhpac_LPAREN_e_RPAREN_,0.0,0.0
EX_3amp_LPAREN_e_RPAREN_,0.0,0.0
EX_3cmp_LPAREN_e_RPAREN_,0.0,0.0
EX_3gmp_LPAREN_e_RPAREN_,0.0,0.0
EX_3hcinnm_LPAREN_e_RPAREN_,0.0,0.0
EX_3hpp_LPAREN_e_RPAREN_,12.550913838120097,12.550913838120097
EX_3hpppn_LPAREN_e_RPAREN_,0.0,0.0
EX_3ump_LPAREN_e_RPAREN_,0.0,1.8900996073227863e-32
EX_4abut_LPAREN_e_RPAREN_,12.036590436590448,12.036590436590446
EX_4hoxpacd_LPAREN_e_RPAREN_,0.0,0.0
EX_5dglcn_LPAREN_e_RPAREN_,10.0,10.0
EX_5mtr_LPAREN_e_RPAREN_,2.7882830626450055,2.7882830626450055
EX_LalaDglu_LPAREN_e_RPAREN_,0.0,0.0
EX_LalaDgluMdap_LPAREN_e_RPAREN_,3.3128876636802174,3.3128876636802165
